0.0,8.3688,5.5206E-5
1.6657378108644239,2.9101911,1.5916126025998778E-26
8.053415695,1.4376715,1.172096E-15
12.8103085,9.546828658000001E-29,1.7448E-9
5.3016E-15,4.3815000000000003E-162,24.9651
5.354348291645801,3.621611900000001E-16,3.4567265406669203
4.002757400060927,3.550601,1.560240000026454E-30
6.90052348295,1.05904E-13,3.262434855305
4.1048689000049725,3.00075E-27,5.42240982083
3.813E-36,3.0945E-5,9.7647
6.570900000000001E-8,5.5182000000000004E-8,12.7437
9.420426,4.73328012175E-9,1.6813579981430002E-7
26.0217,1.33602E-28,1.58955E-271
2.9774000599508E-23,13.4753017,7.30492E-249
2.41893E-30,1.9215300000000003E-45,23.1315
2.8191188777001948,8.110708E-17,2.120070000000024
2.1135E-277,9.267,0.0
7.3428,1.36509E-271,0.57492
22.4562,3.7269E-243,9.6105E-109
0.9716829980219729,0.007778400554171699,1.1925573347207998
