0.071411453939,1.4242000314234501E-53,1.2504158
5.40234E-15,7.53894E-113,13.422060000000002
9.50238,3.4200000000000005E-21,5.90058E-276
1.9461600000000002E-14,1.89144E-15,10.587959999999999
6.29496,5.44662E-6,3.36996E-20
2.6384648988765002E-11,3.9754E-15,4.564976
17.65602,7.74576E-18,7.02108E-30
2.0291400000000002E-20,8.94726,4.95972E-10
4.93002E-27,3.8583000000000003E-28,5.503500000000001
2.205660656546103E-9,1.8540984199999997,1.45450164
13.77162,2.0266199999999998E-15,8.94006E-22
0.025258286290901828,0.9285224000164208,2.9312474543800002
3.4084799999999997E-20,7.196940000000001,1.96326E-19
2.32722E-11,5.7483E-267,2.80296
14.58306,5.0605199999999994E-27,1.041264E-34
2.5747200000000002E-31,9.8352,1.233792E-20
2.7342E-22,7.2507600000000005,1.7432640000000002E-19
7.914060000000001E-32,17.5518,1.0233E-29
2.64222E-31,2.6298E-27,14.304599999999999
9.5652E-12,9.74448,7.8471E-23
