0.0,4.3011025,1.10412E-5
0.23711331198058003,3.735221943,7.752500000003631E-28
0.7441130225445717,6.0809E-28,3.4954084000022085
8.433317000000002E-180,4.93061,1.3999143609999997E-47
8.969710000000001,3.99798E-162,1.657142E-12
6.747469999999999E-50,13.7123,1.4043090000000002E-57
6.95025E-50,3.23446163587E-167,7.943527500000001
4.988904999999999E-122,2.5564544700000003,9.441E-5
2.3206400000000263E-12,1.4003499999999999E-27,5.815494859999999
1.7823281,1.46892E-8,4.71432E-12
2.319870000060502E-48,9.648099999999999E-228,1.1936892999999997
0.001659080856058316,0.06215153,0.0048584
16.48041,8.46146E-29,1.006715E-271
8.89048,5.42051E-54,2.23706E-24
3.28122E-19,5.0363178,1.276191E-317
1.869296,1.90095E-220,0.0
1.350121E-275,0.0,10.63791
9.24388,2.94614E-66,5.224620000000001E-21
2.104317E-262,7.86937677,1.056492E-57
3.0681067000000013,1.299712E-22,0.89988
