0.0,17.29552,1.1409239999999999E-4
0.668428673281174,14.102359899999998,2.871740050316691E-23
18.8058457,3.800000020358367E-21,2.93024E-15
26.3037298,1.514890621E-28,4.6528E-9
1.0956639999999999E-14,9.0551E-162,51.594539999999995
31.246161,2.28357E-18,8.472463560979781E-6
0.130288,19.4110352,9.097200000000001E-20
26.58746,4.5987879999999996E-108,1.595818E-5
17.347048900001656,1.00025E-27,1.80900982083
3.2833983979356955E-16,1.3120528175,16.33731409
3.086180349815988,0.8868634753554004,17.42256206691415
26.981372,1.2175000000717198E-16,1.4781692370343603E-7
53.77818,2.761108E-28,3.28507E-271
9.90326E-31,40.30868,3.235036E-248
4.999122E-30,3.9711620000000004E-45,47.8051
5.402800220015891E-4,6.5401186619813E-55,9.275196000000001
4.3679E-277,19.1518,0.0
11.503720014867,2.138699511581E-271,5.0537495
46.40948,7.702260000000001E-243,1.98617E-108
0.9203647099000426,0.9998266800163932,4.376212660005777
