0.0,6.77263,5.56053E-157
1.556183959E-9,4.642471,1.63591250031986E-26
3.7204645000000003,5.2640175000000007E-197,3.044701103940006E-5
8.735671E-180,5.057745000000001,1.503140561E-47
3.0042399999999997E-15,2.4828500000000004E-162,14.146889999999999
6.03721E-50,12.2689,1.2564870000000001E-57
7.876950000000001E-50,4.29284E-170,8.56579
1.300143E-122,1.384344,1.231123E-27
1.18495018,0.0016308014773499999,0.29983018
3.4515346999999994,3.33018132104E-44,5.650919599999998E-76
1.4521317440035355E-44,1.2618537208888643E-215,0.5019165999999999
4.96134026758316E-4,0.5166607000000001,0.0
14.74563,7.57078E-29,9.00745E-272
7.95464,4.84993E-54,2.00158E-24
3.0989300000000003E-19,4.75218,4.316306E-318
1.672528,1.7008500000000001E-220,0.0
3.32146,7.223E-321,1.7374E-32
8.27084,2.63602E-66,4.67466E-21
1.9745500000000002E-262,7.43172,9.97798E-58
3.2561799999999996,1.380944E-22,3.7111E-30
