0.0,7.5098305000000005,5.560530000000007E-157
6.9029900000000006E-15,9.633089999999999E-113,17.15041
12.14193,4.3700000000000005E-21,7.53963E-276
4.304675400000011,1.050800000000003E-15,5.8857902012795185
6.843E-55,2.2096392,2.3908490506430002
1.7996342056825516,4.3368000000000006E-15,3.3705260004616395
22.560470000000002,9.89736E-18,8.97138E-30
8.260000023941333E-6,4.477206939729967,2.160231200247986
1.0649400001055886,4.541770110000001,1.87605E-70
1.00815757747344,0.004968988135405861,0.31480551157848036
17.597070000000002,2.58957E-15,1.142341E-21
0.6721219000000302,5.7924950021036805,2.0954255441804098E-20
2.0382518436E-212,2.9537004686839998E-40,3.0841396999999997
8.19329,1.747356E-13,1.0513759999999999E-46
18.63391,6.46622E-27,1.330504E-34
3.2899200000000002E-31,12.5672,1.576512E-20
2.7135977000000002,1.154764E-21,0.0
2.76851,4.80424E-202,0.0331867
3.37617E-31,3.3603E-27,18.2781
1.2222200000000001E-11,12.451279999999999,1.002685E-22
