0.0,2.3855,2.309E-171
0.16519023000588,2.1290435999999997,9.671501106146E-27
1.7362954000003143,1.35392E-145,0.6680704470051517
4.637344E-180,2.714418,7.54171E-48
1.7672E-15,1.4605E-162,8.3217
3.5512999999999996E-50,7.2170000000000005,7.3911E-58
4.633500000000001E-50,2.5252000000000002E-170,5.0387
9.55848058E-121,0.15704806579,0.036634270166804095
0.5689312599999999,0.01897370147735,3.6772E-39
1.3704275799999999,1.2241E-9,3.9286E-13
9.860300000446638E-49,6.208200000001378E-216,0.42795439999999996
0.004698020000001108,0.16580970001968265,0.0
8.6739,4.4534E-29,5.2985E-272
4.6792,2.8529E-54,1.1774000000000002E-24
1.070200000072916E-9,2.1259956,2.5651207297E-314
3.4367914999999996,1.81065E-88,0.016827179999999997
5.5383E-21,4.6572000000000003E-54,3.7685000000000004
4.8652,1.5505999999999999E-66,2.7498000000000003E-21
1.5955E-259,1.7088999999999999,4.1348000000000004E-24
3.13188E-15,1.33084E-57,1.9633766000000001
