0.504512782318,1.8536E-64,0.7289574
6.2973,2.0451E-50,6.465400000000001E-26
1.2367236600004645,2.0509800000000002E-34,0.5554040016187004
7.9563E-47,2.7521E-169,3.2607999999999997
3.6289E-8,3.5183,1.7677E-144
0.0014986900047586004,7.228000000000033E-16,1.8083313999999997
6.876E-34,2.6778000000000004,5.5653E-233
2.9673,1.6341E-11,3.609E-17
2.3761E-26,7.1162E-261,2.987
1.3129600120171283E-15,3.6764526,0.21499748000000002
1.2846E-20,7.936999999999999,6.3952E-32
9.3891E-30,4.1052E-11,7.2606
4.2694E-214,4.9435E-234,3.255
2.9521E-32,4.2731E-282,1.0432
1.0736E-210,2.8552,3.2493E-298
0.0,2.6090999999999998,4.7494E-38
7.1059000000000004E-276,0.0,5.5989
1.3308,2.7725E-4,6.821299999999999E-131
8.779100000000001E-263,3.0848999999999998,1.5482E-241
6.4308,1.3673E-11,1.7822E-42
