0.0,2.4271073,1.8402E-6
1.1121E-165,2.21023E-231,2.4453
2.85054E-20,7.8782,2.8308500000000003E-294
5.86696,7.73256E-29,6.471629999999999E-59
1.7107500000000001E-54,2.8570401999999993,0.5960400158586919
3.7224,8.373090000000001E-18,7.91978E-25
0.045984,2.2319588,4.5486000000000003E-20
0.450783916,1.05904E-13,3.23771125739
0.7145982000000258,0.7555992199999999,3.363877004E-54
2.6601600000000076E-22,0.304191459,1.9699246099999999
2.4093300000000002E-8,2.0233400000000002E-8,4.67269
2.103734,3.6814399999999996E-9,2.0328086415757605E-8
1.2054587609999998E-211,2.71125E-22,1.3759248
1.7570299999999999E-31,7.151540000000001,5.73958E-249
8.188179999999999E-25,6.358000000000001E-20,2.14236
8.3864E-59,4.6816E-24,4.5197899999999995
1.3055033,4.4414E-22,0.0
4.83637E-32,10.726099999999999,6.2535000000000006E-30
1.6192,6.43995E-243,3.33025E-11
1.7505399999999998E-20,1.6615499999999999,1.45398E-20
