0.0,4.7875132,1.962540000000023E-157
5.40234E-15,7.53894E-113,13.422060000000002
9.50238,3.4200000000000005E-21,5.90058E-276
6.2518461,4.35568E-30,0.008064001861120001
6.1587E-54,9.185939999999999,1.8909E-24
9.88308,7.415639999999999E-207,2.7698399999999996E-9
17.65602,7.74576E-18,7.02108E-30
2.0291400000000002E-20,8.94726,4.95972E-10
0.9085745999999999,0.0022549068749999996,6.2535E-71
3.21078997634054E-15,0.9767326835,2.99378631
13.77162,2.0266199999999998E-15,8.94006E-22
0.004662390000013982,2.704548100020526,3.66438745438
9.6576382E-214,3.9056999999999995E-47,3.3378308
3.465578,6.83749410932E-14,4.11408E-47
14.58306,5.0605199999999994E-27,1.041264E-34
2.5747200000000002E-31,9.8352,1.233792E-20
2.3778322,7.9E-323,0.0
1.7625998E-23,8.4128E-63,1.0039827
2.64222E-31,2.6298E-27,14.304599999999999
0.6600548883074396,7.752204700001366,1.6463300000610332E-12
