0.0,2.912607,1.28814E-5
0.16608501155617,2.9344642999999997,6.09125E-28
1.8860400000010218E-12,8.283070000000001E-145,4.023776
8.000980000000001E-180,4.345899999999999,1.3908699999999998E-47
6.13717,2.73546E-162,1.133834E-12
4.61669E-50,9.3821,9.60843E-58
5.5602E-50,6.7262000303024E-162,6.04714471
8.355699E-122,0.916389,5.375400000000352E-6
4.30976E-12,2.60065E-27,4.69742
3.0036359999999998,3.552800000004663E-48,1.728029E-76
6.628200000545628E-49,5.7727275660000005E-223,1.0441802999999998
1.975758316035947E-9,0.25725487,0.0
1.3419899999999999E-36,6.87167,1.0864099999999999E-273
6.08296,3.70877E-54,1.5306200000000001E-24
1.19876310034896E-134,2.1788912000000003,1.144000016E-315
8.90552,4.70769E-88,1.49552E-36
1.9746999999999998E-22,5.2366600000000005,1.2590240000000002E-19
6.32476,2.01578E-66,3.57474E-21
1.403199122E-254,1.10532064,2.914201405E-7
0.5780861000000062,2.43696E-23,3.5995203772400384
