0.0,11.9517,9.8127E-157
1.4147E-9,9.205174,6.040375000000018E-26
7.436100000000001,1.16637E-198,2.20788E-11
2.02164411E-178,3.4153051000000003,2.92404E-48
5.3016E-15,4.3815000000000003E-162,24.9651
2.59848E-19,13.363716100000001,1.330398E-57
7.4136E-50,6.165777754000001E-170,8.52209691
3.310374320199999E-120,1.9032220399999995,0.16350098985505415
1.7900178250641763,1.0591802047275198,1.8386000000000034E-39
8.779475699999999,1.802441040000466E-47,3.78545781E-76
4.236840026395164E-55,3.0526068E-223,4.6260324
1.358000700000007E-33,1.2521115100000002,0.0
26.0217,1.33602E-28,1.58955E-271
14.0376,8.5587E-54,3.5322000000000005E-24
3.2874000000000002E-134,7.4898,4.289999967E-315
20.551199999999998,1.0863900000000001E-87,3.4512E-36
2.7370961499999997,6.520080000000001E-54,5.275900000037417
14.595600000000001,4.6518E-66,8.2494E-21
3.4845E-262,13.114799999999999,1.76082E-57
2.34891E-14,9.9813E-57,13.4982
