0.0,2.6297369,2.5399000000000002E-171
4.00392E-30,4.13484,3.78E-26
2.97444,4.6654800000000005E-199,8.83152E-12
2.266593E-180,1.6760125999999997,2.1398E-48
2.1206399999999997E-15,1.7526000000000002E-162,9.98604
4.26156E-50,8.6604,8.86932E-58
2.3167500000000004E-50,1.6814135E-170,2.7413357
3.92764754E-121,0.31725400000000004,1.60658132E-10
7.848861946E-4,1.6643903,1.251824677E-94
2.2039991,2.4482E-9,7.8572E-13
2.982690000044664E-48,1.2404699999999999E-227,0.7028448
2.991639245047E-18,0.48212970000000005,0.0
10.40868,5.344080000000001E-29,6.358200000000001E-272
5.6150400000000005,3.42348E-54,1.41288E-24
2.18748E-19,3.35448,3.046804E-318
6.8592588999999995,3.6213E-88,0.00240056
6.6459600000000004E-21,5.58864E-54,4.5222
5.83824,1.86072E-66,3.29976E-21
4.7974768E-260,4.0154145,1.2404400000000117E-24
9.395639999999999E-15,3.99252E-57,5.39928
