0.0,15.9356,1.30836E-156
1.20052E-14,1.6753199999999999E-112,29.826800000000002
21.1164,7.600000000000001E-21,1.31124E-275
4.3248000000000005E-14,4.2032E-15,23.528799999999997
2.7372E-54,6.3797691,4.619310010643001
21.9624,1.6479199999999998E-206,6.1552E-9
39.235600000000005,1.72128E-17,1.56024E-29
4.9560000013290435E-6,17.398902455000037,1.24483000096439
8.88719196803113,2.65358865,1.563375E-69
0.40742299575380636,3.6701612080392008,0.24073963520137842
30.6036,4.5036E-15,1.98668E-21
0.01023464000007457,14.210946200004106,0.73827175438
3.6065272359E-212,2.2054181444124923E-36,5.1886325
14.2492,3.03888E-13,1.82848E-46
32.4068,1.12456E-26,2.31392E-34
4.00512E-31,15.3025135,4.115165200000001
5.6028975,1.73E-322,0.0
0.12060592,1.5563680000000002E-61,13.563815700000001
5.8716E-31,5.844E-27,31.787999999999997
7.797016593206909,7.733688836899805,0.007353609445451252
