0.0,4.0631321,3.9253000000001855E-171
6.00588E-30,6.20226,5.67E-26
4.46166,6.998220000000001E-199,1.324728E-11
2.890401513E-180,3.4475362,3.2097E-48
3.18096E-15,2.6289E-162,14.979059999999999
6.39234E-50,12.9906,1.330398E-57
4.1701500000000005E-50,2.7256728000000003E-170,4.796279810000001
3.1086939999999995E-122,1.7974172,1.5317700056876E-5
0.0017154608340000002,2.6737940429650005,1.9251E-59
4.380237,5.335090400006662E-48,3.018558E-76
4.3083300000039595E-48,1.79179E-227,1.0505101
5.9798381501410005E-18,0.6852993000000001,0.0
15.61302,8.01612E-29,9.5373E-272
8.42256,5.13522E-54,2.1193200000000002E-24
3.28122E-19,5.03172,4.570206E-318
12.33072,6.518340000000001E-88,2.07072E-36
5.6937599999999994E-164,2.4622200000000002E-14,1.0296180000000001
4.865202591050004,1.5505999999999999E-66,0.4646653000000001
2.7125184799999995E-259,2.9105944999999998,7.029160000000012E-24
1.096158E-14,4.65794E-57,6.444286000000002
