2.95074E-193,5.023365100000001,1.0389E-4
4.244100000000167E-10,6.316987999999999,5.0566125000009555E-26
4.9574,7.7758E-199,1.47192E-11
5.149805513E-180,4.4084897,7.4893E-48
3.5344E-15,2.921E-162,16.6434
1.56945513104574E-46,8.096484,7.3911E-58
2.6545645341400002E-221,1.2928046552000001E-166,2.03239121
4.329744438E-122,1.2469149499999999,8.953861372600882E-6
3.359870331149078E-9,1.3752350999999998,3.373613055E-54
4.6003297,5.335090400007328E-48,3.2109568099999997E-76
1.37022E-67,3.4968E-244,4.24
2.9941885967000004E-18,0.7027321099999999,0.0
17.3478,8.9068E-29,1.0597E-271
9.3584,5.7058E-54,2.3548000000000003E-24
3.6458E-19,5.5908,5.078007E-318
13.7008,7.2426E-88,2.3008E-36
1.10766E-20,9.314400000000001E-54,7.537000000000001
9.7304,3.1011999999999997E-66,5.4996000000000005E-21
2.323E-262,8.7432,1.17388E-57
1.56594E-14,6.654199999999999E-57,8.9988
