0.718646860427,1.5052212000000001E-61,1.4160904
12.5946,4.0902E-50,1.2930800000000002E-25
4.1208,6.8366E-34,1.46512E-15
1.59126E-46,5.5042E-169,6.521599999999999
7.2578E-8,7.0366,3.5354E-144
0.04790467597726897,1.807E-15,2.8353373000000004
1.3752E-33,5.355600000000001,1.11306E-232
5.051562,0.49976825002777975,0.0015953000275540613
4.7522E-26,1.42324E-260,5.974
4.928178405343755E-16,3.8422410000000005,1.0487721399999999
2.5692E-20,15.873999999999999,1.27904E-31
1.87782E-29,8.2104E-11,14.5212
8.5388E-214,9.887E-234,6.51
4.3204E-177,6.5928E-280,14.1298
2.1472E-210,5.7104,6.4986E-298
0.0,5.2181999999999995,9.4988E-38
1.4211800000000001E-275,0.0,11.1978
2.6616,5.545E-4,1.3642599999999998E-130
1.7558200000000002E-262,6.1697999999999995,3.0964E-241
12.8616,2.7346E-11,3.5644E-42
