0.6148719171790001,1.0722599999999999E-62,1.4377604
11.96487,3.8856900000000002E-50,1.228426E-25
3.9147600000000002,6.49477E-34,1.391864E-15
1.511697E-46,5.2289900000000004E-169,6.195519999999999
6.894910000000001E-8,6.684769999999999,3.35863E-144
1.735707E-18,1.191547E-54,5.88335
1.3064400000000001E-33,5.087820000000001,1.057407E-232
5.6378699999999995,3.10479E-11,6.857099999999999E-17
3.408707E-26,6.4305E-29,5.1094214000000004
0.13870207623696418,2.2306086052700005,0.245998039
2.44074E-20,15.0803,1.215088E-31
1.783929E-29,7.79988E-11,13.79514
8.111859999999999E-214,9.392650000000001E-234,6.1845
4.10438E-177,6.263159999999999E-280,13.423309999999999
2.03984E-210,5.42488,6.17367E-298
0.0,4.9572899999999995,9.023860000000001E-38
1.350121E-275,0.0,10.63791
8.35373E-32,18.526899999999998,1.08015E-29
1.668029E-262,5.86131,2.94158E-241
12.21852,2.59787E-11,3.38618E-42
