0.0,9.568193200000001,5.887620000000023E-157
9.003900000000001E-15,1.25649E-112,22.3701
15.837299999999999,5.7000000000000004E-21,9.8343E-276
8.6496E-15,8.4064E-16,11.555279599999999
6.50085E-54,9.873335999999998,3.493000000335313E-5
6.7420576057303485,5.0660169656934327E-26,1.0364357018465598
29.4267,1.29096E-17,1.1701799999999999E-29
1.1940123160000238,2.9923925900066424,3.3283427801653245
10.6494,0.0142071,1.87605E-69
1.63094867,0.005545318015169762,0.27460407716812
22.9527,3.3777E-15,1.49001E-21
0.16957730000006294,11.95584500052592,6.9844176868239E-21
6.42370892534E-214,3.6752000076072644E-37,4.00404356
10.6869,2.27916E-13,1.37136E-46
24.3051,8.4342E-27,1.73544E-34
4.2912E-31,16.392,2.05632E-20
3.6957614000000003,1.77656E-22,0.0
3.49128221,6.05752E-202,0.04214765
4.4037E-31,4.3829999999999996E-27,23.840999999999998
9.41660878000016E-8,14.7761143,0.0010973092102
