0.813614100000003,3.67689E-19,2.461825910001136
9.848400000000001E-42,0.5414132,1.37870010824E-154
9.71709E-86,0.4011177,2.0426399999999998E-296
3.8137798,1.59726721E-29,8.142400000000001E-10
0.759506,3.56488E-166,4.25854E-145
4.192789900000002E-4,0.27353426,5.261200515817E-192
8.18323347002699E-19,2.09682794,4.75710000141664E-7
0.7987496692,1.371362392979E-106,0.399606330175
1.169853412E-197,0.72660216,2.1108E-18
0.07013244031190001,0.06884120389,0.18611437
2.3150112090309003,0.03410600551820033,1.278568760000002
1.5608472,5.2592E-10,5.336111057601003E-12
0.638506,9.99427E-230,1.16127E-271
0.7905667599999999,1.3113451759690151,9.1424E-48
1.50481462E-205,2.6136909999999996E-223,0.027347000000000003
5.02678E-31,2.1398550164859915,0.42282858000001644
1.21462E-271,0.734525,0.0
1.713320276177897,1.658323285E-271,0.2308903
5.494502440499999E-259,2.22526126E-242,0.21973673999999999
3.2354432600000003,0.15895227000683648,4.7208000000013215E-9
