0.0,14.9927484,1.2102330000000004E-156
1.20052E-14,1.6753199999999999E-112,29.826800000000002
21.1164,7.600000000000001E-21,1.31124E-275
3.1285955000000074,7.355600000000021E-16,11.30270860093056
1.3686000000000001E-53,20.413199999999996,4.202E-24
21.9624,1.6479199999999998E-206,6.1552E-9
39.235600000000005,1.72128E-17,1.56024E-29
4.5092000000000004E-20,19.8828,1.10216E-9
14.199200000000001,0.0189428,2.5014E-69
0.35419035023672335,2.364576214360859,0.5203437492341403
30.6036,4.5036E-15,1.98668E-21
0.18135465000006526,12.420674790538234,2.205191027190181
1.405234758E-213,1.6403939999999999E-46,6.851783299999999
10.275191999999999,2.127217349E-13,1.279936E-46
32.4068,1.12456E-26,2.31392E-34
5.7216E-31,21.856,2.74176E-20
4.3760826,1.065936E-21,0.0
3.5219200000000003E-22,1.6825600000000002E-61,14.656
5.8716E-31,5.844E-27,31.787999999999997
3.9439422981106285,12.014553730008204,7.982990242170086E-9
