0.0,3.5863569,9.812700000000231E-158
1.6924413999999999,0.162055079,1.24551000474858E-39
6.286800000193408E-13,4.4998039494608575E-17,1.9167540000000003
3.3986150000000003E-180,2.6666489,4.80179E-48
2.4740799999999998E-15,2.0447000000000002E-162,11.65038
4.339165407429E-47,3.5425329999999997,2.21733E-58
3.51848E-223,2.26128E-166,2.5750200000000003
3.5105741E-123,1.8530637,1.150202537370002E-13
0.8960553,0.00261814503329,1.7512500000020244E-32
3.5692909999999998,4.446890400005329E-48,2.5294149999999998E-76
3.532291036851773E-56,3.27015589E-222,0.9456958
5.895100000017359E-4,0.16469598,0.0
12.14346,6.23476E-29,7.4179E-272
6.55088,3.99406E-54,1.64836E-24
1.5341200000000001E-134,3.49524,2.001999985E-315
2.2591798,7.2426E-89,2.3008E-37
1.9573523,4.6572E-55,0.37685
6.81128,2.17084E-66,3.8497200000000005E-21
2.2337E-259,2.39246,5.78872E-24
2.6815599999999997,1.137248E-22,3.0562000000000003E-30
