6.44355E-15,7.87905E-19,5.27355
0.006818530004930001,1.6917921999999999,2.866556075120147E-23
2.20144484E-17,5.382263,2.405155271E-293
3.8192208999999995,0.5943420000081043,4.11831E-59
7.0813500000000005,3.1563E-162,1.30827E-12
4.062139749999999,0.002665860000000009,8.63976E-25
8.096699999999999E-30,6.2367,1.98405E-40
0.7065221579000001,4.0527521250915E-106,1.1652408024
4.30976E-12,0.072583012615,4.6982497
1.312960000010543E-15,3.7086677252799998,0.50169458
3.3365205943806,0.028263815778800452,0.8634211700000018
2.97971722,1.21750000003648E-16,1.4775157782531604E-7
1.54845E-36,7.92885,1.25355E-273
0.65162549,1.2467279000723501,3.83931E-46
0.74510692,3.2025500000000004E-46,3.85525
2.50725E-21,2.5612500000000002,8.832E-11
4.68255,0.0,0.0
3.480100000000497E-6,1.7416131522865001E-270,1.3124938000000002
1.19328,1.93155E-246,9.877050000000001E-242
7.602450000000001E-5,2.49855,1.4441849999999999E-11
