0.0,5.0257384,9.812700000000368E-158
1.13176E-9,5.9292036,3.509300008334618E-26
5.2052700000000005,8.16459E-199,1.5455160000000002E-11
2.373912513E-180,2.9590023999999997,2.19260561E-48
3.7111199999999995E-15,3.0670500000000003E-162,17.475569999999998
7.45773E-50,15.1557,1.552131E-57
9.73035E-50,5.30292E-170,10.58127
2.4607128999999998E-123,1.8829037400000002,2.3094242043601013E-13
6.46623637843036E-4,2.7093717999999996,5.376719251000606E-53
2.190124,8.568699999999999E-9,2.75002E-12
5.625769999999999E-48,4.138804560520675E-216,1.0770094
4.08818E-35,0.9489585100000001,0.0
18.21519,9.352140000000001E-29,1.1126850000000001E-271
9.82632,5.99109E-54,2.47254E-24
2.91664E-19,5.2349535,4.3311085E-316
14.38584,7.604730000000001E-88,2.41584E-36
1.163043E-20,9.78012E-54,7.91385
10.21692,3.2562599999999997E-66,5.77458E-21
2.43915E-262,9.18036,1.232574E-57
2.3489099999999997E-15,9.9813E-58,1.9415293999999998
