2.3714432171789994,1.9306099999999998E-62,1.4138169000000118
18.8919,6.1353E-50,1.9396200000000001E-25
6.1812000000000005,1.02549E-33,2.19768E-15
2.38689E-46,8.2563E-169,9.782399999999999
1.7514532201258,7.749818102949999,9.361E-21
1.4427060528354498E-11,1.0842000000000001E-15,4.5689013
2.0628E-33,8.0334,1.66959E-232
7.724539999999999,0.0034195900424866003,0.003013260000000094
6.022417E-26,6.4305E-29,8.395121399999999
6.103865069622132E-13,3.4199138000000002,3.4845608900000005
3.8538E-20,23.811,1.91856E-31
2.81673E-29,1.23156E-10,21.7818
1.28082E-213,1.48305E-233,9.765
6.4806E-177,9.8892E-280,21.194699999999997
3.2208E-210,8.5656,9.7479E-298
0.0,7.827299999999999,1.4248200000000002E-37
2.1317700000000002E-275,0.0,16.7967
2.395440000000001,10.728793549999999,6.2535000000000006E-30
2.6337300000000004E-262,9.2547,4.6446E-241
19.2924,4.1019E-11,5.3466E-42
