0.5513147,7.6144700000003125E-115,0.5995663999999999
1.900307200000002,6.135300000000001E-51,4.4809617
5.80701,2.0900000000000002E-21,3.60591E-276
1.1893200000000002E-14,1.15588E-15,6.47042
3.84692,3.32849E-6,2.05942E-20
4.598362595E-8,3.2526E-15,2.4738400000000005
10.78979,4.73352E-18,4.29066E-30
1.2400300000000001E-20,5.46777,3.03094E-10
2.7389E-27,2.1435E-28,3.05791486
2.373329403005296E-10,0.65979129,0.358813940223156
8.41599,1.23849E-15,5.463369999999999E-22
0.001950500000023303,4.437838,6.2719E-7
2.0829599999999997E-20,4.39813,1.19977E-19
1.42219E-11,3.5128499999999997E-267,1.71292
8.911869999999999,3.0925399999999998E-27,6.363280000000001E-35
1.57344E-31,6.0104,7.53984E-21
1.6709E-22,4.43102,1.0653280000000001E-19
0.5323200000000008,4.8792684,2.8425E-30
1.61469E-31,1.6071E-27,8.7417
5.8454E-12,5.95496,4.79545E-23
