0.0,4.6346084,3.5979900000000025E-157
1.6482807,0.165266886,7.2606000474857996E-40
7.858505543990501E-13,6.511100024299698E-133,2.1264860000000003
8.61644E-180,4.6802,1.49786E-47
2.4740799999999998E-15,2.0447000000000002E-162,11.65038
4.97182E-50,10.1038,1.0347540000000001E-57
3.51848E-223,2.26128E-166,2.5750200000000003
1.4975461E-122,1.701617,3.5190601038036396E-19
2.3385392770800046E-16,1.68951996,1.7943259999999997E-58
2.1098977,3.6723E-9,1.17858E-12
6.5462003535767515E-49,4.13880269288589E-216,0.6739702
0.0015037100000594235,0.28789665999999997,1.347E-168
12.14346,6.23476E-29,7.4179E-272
6.55088,3.99406E-54,1.64836E-24
7.750531006979201E-135,2.1053251000000004,1.001E-315
1.377376,1.4007E-220,0.0
7.75362E-21,6.520080000000001E-54,5.2759
6.81128,2.17084E-66,3.8497200000000005E-21
2.2337E-259,2.39246,5.78872E-24
2.6815599999999997,1.137248E-22,3.0562000000000003E-30
