0.0,7.9215584,1.28814E-5
4.52704E-9,8.46144,0.0032374
8.18021295,1.441047E-198,0.01149700002428668
1.5315215000000002E-180,3.6928392000000003,4.7169E-49
16.05106,7.154280000000001E-162,2.965412E-12
1.57009436434858E-46,20.542844000000002,2.0695080000000002E-57
7.4136E-50,1.4541602109803996E-166,9.8716215
4.278877319999999E-121,1.9149487000000003,1.6071500870381203E-10
1.1140579999999999E-26,6.8592E-28,10.0876783
8.2451885,3.3314881690400003E-44,6.495481281999999E-76
2.651280388429583E-48,5.793258164000001E-223,3.1614147
2.3469517000006785E-21,1.2293374400000001,0.0
3.5098199999999996E-36,17.97206,2.84138E-273
15.90928,9.69986E-54,4.00316E-24
2.91664E-19,8.2354713,2.15730254E-315
23.29136,1.231242E-87,3.9113599999999994E-36
5.1646E-22,13.69588,3.2928320000000003E-19
16.54168,5.27204E-66,9.34932E-21
3.9491000000000003E-262,14.86344,1.995596E-57
4.6978199999999995E-15,1.99626E-57,4.244477900000001
