4.2957E-15,5.02128000565413,3.5244966235999997
0.34084431058147,3.8120132,2.5255419966146177E-26
14.4656557,5.130000020357034E-21,7.3256E-17
14.093083499999999,1.5629247867999999E-28,6.9792E-10
5.3016E-15,4.3815000000000003E-162,24.9651
8.22850818252017,2.3936800506600564E-18,0.4277724660005204
1.029431400060915,5.1458834499999995,4.5486000000390064E-20
8.176951264,9.2666E-14,2.8430262979799
7.257865200001659,1.00025E-27,1.80852018
3.813E-36,3.0945E-5,9.7647
0.09312435913810001,0.0014523203638,11.477899399999998
11.7680032,2.2621E-39,3.190756558E-11
26.0217,1.33602E-28,1.58955E-271
4.7919E-31,19.5042,1.56534E-248
2.41893E-30,1.9215300000000003E-45,23.1315
5.2836,2.3411400000000002E-17,4.5051E-14
2.1135E-277,9.267,0.0
7.3428,1.36509E-271,0.57492
22.4562,3.7269E-243,9.6105E-109
2.2977000000000003,4.0983E-11,1.0695899999999998
