0.544943100514,2.8484000445333144E-53,1.2748235
1.3760999999999998E-4,1.21006,9.1048E-191
4.4022E-24,2.6786E-217,5.5152
3.056E-182,2.2254E-198,1.26016
1.5717800000000002,3.6286E-11,1.46168E-146
1.1603711265097763E-11,1.49604E-34,2.0424293
2.8984000000000004E-45,1.19014,1.8095E-89
9.6252E-128,4.4167999999999996E-116,3.1580000000000004
2.0591999999999997,2.5438E-30,3.2232E-31
3.3897437903E-9,0.03838405027937,1.7583469
1.60974,1.29568E-7,3.7118E-22
9.6634E-203,2.469E-69,3.0447999999999995
1.29306,5.9028000000000005E-233,4.619E-266
0.35660499,9.41136035E-276,5.56569E-10
1.4377400000000002,1.33806E-226,0.0
3.343E-21,3.415,1.1776E-10
3.9076,8.5E-321,2.044E-32
2.4074,4.1776E-202,0.028858
5.1424E-265,2.305E-244,1.39046
1.01366E-4,3.3314,1.92558E-11
