0.0,3.34752,2.20824E-5
0.33042996256588003,1.4626051999999998,3.3715E-27
6.33492,2.2800000000000002E-21,3.93372E-276
6.400319999999999,8.43552E-29,7.05996E-59
2.1206399999999997E-15,1.7526000000000002E-162,9.98604
6.58872,4.9437599999999995E-207,1.8465599999999999E-9
6.47736E-30,4.98936,1.5872400000000002E-40
2.2874282999999997,3.4235337999999994E-107,0.0030057195800000003
3.97824E-12,2.4005999999999997E-27,4.33608
1.717462255453881E-16,0.8389557630000001,1.3083741300000002
5.3783617900000005,0.03235540000000079,0.001117780000377032
4.0597791,1.05184012175E-9,1.47750345656E-7
1.23876E-36,6.3430800000000005,1.0028399999999999E-273
1.91676E-31,7.801680000000001,6.26136E-249
9.67572E-31,7.68612E-46,9.252600000000001
1.504404795E-21,1.5441185000000002,0.002410710053008462
3.74604,0.0,0.0
0.244760008477897,4.5574670785E-273,2.9016125
8.982479999999999,1.49076E-243,3.8442E-109
6.08196E-5,1.99884,1.155348E-11
