0.035374405498,2.0248640000000003E-62,2.1916075
1.3760999999999998E-4,1.21006,9.1048E-191
4.4022E-24,2.6786E-217,5.5152
3.056E-182,2.2254E-198,1.26016
0.3929450471757849,4.576191600009072,2.3041650899999999E-144
2.4524255879999997E-18,4.9868E-35,5.106106
2.8984000000000004E-45,1.19014,1.8095E-89
9.6252E-128,4.4167999999999996E-116,3.1580000000000004
0.619078005495,7.6314E-31,3.58544935
0.2332411764736803,0.04258170428628621,1.3041667701973099
1.60974,1.29568E-7,3.7118E-22
7.29860087161E-7,8.3914E-4,2.4600111
1.29306,5.9028000000000005E-233,4.619E-266
0.2168100000007101,4.9678978457900005E-276,0.9404141805565689
1.4377400000000002,1.33806E-226,0.0
5.0144999999999995E-22,4.68749753,9.81700017664E-4
3.9076,8.5E-321,2.044E-32
2.6616,5.545E-4,1.3642599999999998E-130
5.1424E-265,2.305E-244,1.39046
12.8616,2.7346E-11,3.5644E-42
