0.046378518575000006,1.42420002998429E-53,1.032614
3.90169E-15,5.44479E-113,9.693710000000001
6.86283,2.4700000000000002E-21,4.26153E-276
1.40556E-14,1.36604E-15,7.646859999999999
4.54636,3.9336700000000006E-6,2.43386E-20
1.9246748806059E-11,2.8912E-15,3.132196
12.751570000000001,5.59416E-18,5.07078E-30
1.46549E-20,6.4619100000000005,3.58202E-10
3.56057E-27,2.78655E-28,3.9747500000000002
0.07452846054886046,0.49177710007700004,0.37332767999999994
9.94617,1.46367E-15,6.45671E-22
5.220300000279637E-4,5.30771581,3.8588399999999996E-29
2.46168E-20,5.19779,1.41791E-19
1.68077E-11,4.15155E-267,2.02436
10.53221,3.6548199999999995E-27,7.52024E-35
1.85952E-31,7.1032,8.91072E-21
1.9746999999999998E-22,5.2366600000000005,1.2590240000000002E-19
5.715710000000001E-32,12.6763,7.390500000000001E-30
1.90827E-31,1.8993E-27,10.3311
6.908200000000001E-12,7.037679999999999,5.66735E-23
