0.0,2.3855,2.309E-171
3.0013E-15,4.1882999999999997E-113,7.4567000000000005
5.2791,1.9000000000000003E-21,3.2781E-276
1.0812000000000001E-14,1.0508E-15,5.882199999999999
2.7983E-136,0.73946,1.4901
5.4906,4.1197999999999996E-207,1.5388E-9
0.07664,1.6067,7.841E-102
1.1273000000000001E-20,4.9707,2.7554E-10
1.0681916000333438,1.43912471,1.87605E-70
1.6570399999999999E-9,0.00538965,0.69874451
7.6509,1.1259E-15,4.9667E-22
0.6290280600000001,1.5777600000035916E-9,1.311288016003008E-12
1.7157E-212,5.4225E-22,1.4466999999999999
3.5623,7.5972E-14,4.5712E-47
8.1017,2.8114E-27,5.7848E-35
1.14432E-31,4.3745135,0.0062652
2.737E-15,1.1021,0.0
1.2037,2.0888E-202,0.014429
1.4679E-31,1.461E-27,7.946999999999999
0.6755850000037198,3.795764600001367,4.72148354000003E-9
