0.0,9.568193200000001,5.887620000000023E-157
9.003900000000001E-15,1.25649E-112,22.3701
15.837299999999999,5.7000000000000004E-21,9.8343E-276
3.2436000000000006E-14,3.1524E-15,17.6466
6.454930235754E-136,1.72856306,3.4289588158580004
7.334221851623351,1.0842000000000003E-15,2.2258449590004403
29.4267,1.29096E-17,1.1701799999999999E-29
0.900085362,9.949721165004913,0.44217260218607995
2.4848601926567033,5.0324463900000005,4.37745E-70
1.1600099869468798,0.009857547148565501,0.5811432191915601
12.2564125,7.988552200000001,0.0011265001798519368
0.16494440000006527,12.38954090052592,1.5871800396E-24
5.1471E-212,1.62675E-21,4.3401
10.6869,2.27916E-13,1.37136E-46
24.3051,8.4342E-27,1.73544E-34
4.2912E-31,16.392,2.05632E-20
2.737E-15,1.8697388,0.0
7.0454798E-23,3.36512E-62,3.6525765999999997
4.4037E-31,4.3829999999999996E-27,23.840999999999998
3.2312010000127533,12.995202400006836,4.720800000000104E-9
