0.0,4.742319999999999,3.12834E-5
1.7186999999999999E-165,3.4158100000000004E-231,3.7791
4.40538E-20,12.1754,4.3749500000000006E-294
6.640029999999999,4.6279099999999994E-30,1.97744E-9
4.75711E-136,1.257082,2.53317
5.7528,1.294023E-17,1.223966E-24
9.17626E-30,7.0682599999999995,2.2485900000000002E-40
7.290109999999999,1.260958E-108,4.37563E-6
0.005296548499573,2.40690392,8.347857300000015E-157
1.82143214962E-15,5.722056,0.0280454
3.72351E-8,3.1269800000000004E-8,7.22143
1.85419132,5.785120121750009E-9,1.88420797E-7
2.9166899999999996E-212,9.21825E-22,2.45939
6.05591,1.2915239999999998E-13,7.77104E-47
1.265446E-24,9.826E-20,3.31092
6.8616E-59,4.1472E-4,4.215134900000001
4.6528999999999995E-15,1.87357,0.0
7.47439E-32,16.5767,9.6645E-30
2.5023999999999997,9.952650000000001E-243,5.14675E-11
2.70538E-20,2.56785,2.2470599999999998E-20
