0.0,9.5121039,2.02422E-5
4.044E-165,8.037200000000001E-231,8.892
1.0365600000000001E-19,28.647999999999996,1.0294E-293
15.46684354,5.737410000000001E-29,3.4896E-9
1.3686000000000001E-53,20.413199999999996,4.202E-24
13.536,3.04476E-17,2.8799199999999997E-24
2.15912E-29,16.6312,5.2908E-40
17.1532,2.96696E-108,1.02956E-5
9.56655368,0.018619462125,1.62591E-69
4.4317054095805394E-15,14.486453463,0.70088661
8.7612E-8,7.3576E-8,16.9916
7.107028219999998,0.00229209525168,3.9701419362911924E-13
2.79537242E-212,1.1025600007997837E-36,5.0984874
6.3892E-31,26.0056,2.08712E-248
3.66464E-205,3.2822400000000003,0.280948
3.0496000000000002E-58,1.7024E-23,16.4356
6.1754031,2.398356E-21,0.0
1.75868E-31,39.004,2.274E-29
1.240962900000795,2.90750339629527E-242,3.01130799689422
0.0011134000032471023,7.2203997,3.178260002910576E-11
