0.9933309999999999,1.4545E-63,0.2545847000000117
7.556760000000001,2.4541200000000004E-50,7.758480000000001E-26
2.47248,4.1019600000000005E-34,8.790719999999999E-16
9.54756E-47,3.30252E-169,3.91296
4.35468E-8,4.221959999999999,2.1212399999999998E-144
1.0962360000000001E-18,7.52556E-55,3.7157999999999998
8.251200000000001E-34,3.21336,6.67836E-233
3.56076,1.96092E-11,4.3308E-17
2.85132E-26,8.53944E-261,3.5844000000000005
1.590500006129403E-4,0.95943052,0.04835246000074334
1.54152E-20,9.5244,7.674239999999999E-32
1.1266919999999999E-29,4.9262399999999996E-11,8.712720000000001
5.12328E-214,5.932200000000001E-234,3.906
2.59224E-177,3.95568E-280,8.477879999999999
1.2883199999999999E-210,3.42624,3.89916E-298
0.0,3.1309199999999997,5.699280000000001E-38
8.52708E-276,0.0,6.71868
0.13308,9.753222225,5.685E-30
1.053492E-262,3.70188,1.85784E-241
7.71696,1.6407600000000002E-11,2.1386400000000002E-42
