0.025486482980999998,2.8861428E-61,0.7688032
4.20182E-15,5.86362E-113,10.43938
7.39074,2.6600000000000002E-21,4.58934E-276
1.51368E-14,1.47112E-15,8.23508
4.8960799999999995,4.23626E-6,2.62108E-20
3.3310200000000005E-11,5.0596000000000004E-15,3.79624
13.73246,6.0244799999999995E-18,5.46084E-30
1.57822E-20,6.95898,3.85756E-10
3.83446E-27,3.0009E-28,4.2805
0.0010471660006134327,1.4399176299999996,0.4740242806068097
10.711260000000001,1.5762599999999999E-15,6.953379999999999E-22
3.26242E-14,6.19192,4.5019799999999997E-29
2.65104E-20,5.59762,1.52698E-19
1.81006E-11,4.4709E-267,2.18008
11.342379999999999,3.93596E-27,8.098720000000001E-35
2.00256E-31,7.6495999999999995,9.59616E-21
2.1266E-22,5.63948,1.355872E-19
6.15538E-32,13.651399999999999,7.959000000000001E-30
2.05506E-31,2.0454E-27,11.1258
7.4396E-12,7.579039999999999,6.1033E-23
