0.053343106561000005,7.1210000301303515E-53,1.3109300000000004
4.80208E-15,6.70128E-113,11.93072
8.44656,3.04E-21,5.24496E-276
1.72992E-14,1.68128E-15,9.41152
5.59552,4.84144E-6,2.99552E-20
3.239304797753E-11,7.228E-16,3.707318
15.69424,6.88512E-18,6.24096E-30
1.80368E-20,7.95312,4.40864E-10
4.38224E-27,3.4296E-28,4.892
0.005187060891380947,1.8793171575899998,0.2751301600001192
12.24144,1.80144E-15,7.94672E-22
0.0019505001044379635,5.32467412,0.00890442719
3.02976E-20,6.39728,1.74512E-19
2.06864E-11,5.1096E-267,2.49152
12.96272,4.49824E-27,9.25568E-35
2.28864E-31,8.7424,1.096704E-20
2.4304E-22,6.44512,1.549568E-19
7.03472E-32,15.6016,9.096E-30
2.34864E-31,2.3376E-27,12.7152
8.5024E-12,8.66176,6.9752E-23
