0.273053364636,1.161272E-62,0.5898969
3.0013E-15,4.1882999999999997E-113,7.4567000000000005
5.2791,1.9000000000000003E-21,3.2781E-276
1.0812000000000001E-14,1.0508E-15,5.882199999999999
3.4972,3.0259E-6,1.8722E-20
2.3793000000000003E-11,3.614E-15,2.7116000000000002
9.808900000000001,4.3032E-18,3.9006E-30
1.1273000000000001E-20,4.9707,2.7554E-10
2.7389E-27,2.1435E-28,3.0575
2.3672321796673257E-10,0.637208254932,0.342729861704
7.6509,1.1259E-15,4.9667E-22
0.002096840000016312,3.1187112,0.00707642719
1.8935999999999998E-20,3.9983000000000004,1.0907E-19
1.2929E-11,3.1935E-267,1.5572
8.1017,2.8114E-27,5.7848E-35
1.4304E-31,5.464,6.8544E-21
1.519E-22,4.0282,9.6848E-20
4.3967E-32,9.751,5.685E-30
1.4679E-31,1.461E-27,7.946999999999999
5.314E-12,5.4136,4.3595E-23
