0.113663714169,1.424200042960978E-53,1.5248518
6.0026E-15,8.376599999999999E-113,14.913400000000001
10.5582,3.8000000000000005E-21,6.5562E-276
1.83804E-14,1.78636E-15,10.00617872
6.9944,6.0518E-6,3.7444E-20
9.716946610172155E-8,1.4456E-15,3.5448562
19.617800000000003,8.6064E-18,7.8012E-30
2.2546000000000002E-20,9.9414,5.5108E-10
5.4778E-27,4.287E-28,6.115
1.6568572340500065E-15,6.166854,0.03868325
15.3018,2.2518E-15,9.9334E-22
4.6606000000000004E-14,8.845600000000001,6.4314E-29
3.7871999999999996E-20,7.996600000000001,2.1814E-19
4.3204E-177,6.5928E-280,14.1298
16.2034,5.6228E-27,1.15696E-34
2.8608E-31,10.928,1.37088E-20
3.038E-22,8.0564,1.93696E-19
8.7934E-32,19.502,1.137E-29
2.9358E-31,2.922E-27,15.893999999999998
7.749465000003188,3.2544046000164073,4.721483540000026E-9
