0.21925343663600003,3.0312059999999997E-61,3.0602160000000005
18.8919,6.1353E-50,1.9396200000000001E-25
4.533605490000001,7.52026E-34,1.6545600018295816
2.227764E-46,7.70588E-169,9.131159819999999
1.08867E-7,10.5549,5.3031E-144
4.596997827967309E-8,1.0843101100000002E-15,4.2688695
2.0628E-33,8.0334,1.66959E-232
8.311066899999998,4.57548071731E-11,8.64800000000101E-4
7.1283E-26,2.13486E-260,8.961
3.0776016030517285E-9,3.71139525,2.5650662800000004
3.8538E-20,23.811,1.91856E-31
2.81673E-29,1.23156E-10,21.7818
1.28082E-213,1.48305E-233,9.765
8.8563E-32,1.2819300000000001E-281,3.1296
3.2208E-210,8.5656,9.7479E-298
0.0,7.827299999999999,1.4248200000000002E-37
2.1317700000000002E-275,0.0,16.7967
3.9924,8.3175E-4,2.0463899999999997E-130
2.6337300000000004E-262,9.2547,4.6446E-241
9.014394056199999,2.3323864369025418,3.26687906E-9
