0.0,3.7521832,1.3083600000000207E-157
0.16519026448064,3.2095149,6.645010228000028E-28
2.35755E-12,1.01544E-144,5.0103
4.842879513E-180,3.4791662000000003,7.4893E-48
2.6508E-15,2.1907500000000002E-162,12.48255
5.32695E-50,10.8255,1.108665E-57
4.6335E-51,1.9382797326999998E-166,2.7307615
2.6718461E-122,1.1732213999999999,5.687635190601037E-14
1.06365188,8.907648E-10,4.9568E-4
3.7888699999999997,4.441000000005995E-48,2.190852E-76
9.942300000467182E-49,2.0694035730041347E-216,0.8495830000000001
4.867E-4,0.32630691,0.0
13.01085,6.6801E-29,7.94775E-272
7.0188,4.27935E-54,1.7661000000000002E-24
1.1907700750436E-134,2.297973,1.144000006E-315
1.47576,1.50075E-220,0.0
2.9307,6.373E-321,1.533E-32
7.2978000000000005,2.3259E-66,4.1247E-21
2.07452199E-259,2.6646913,5.37524E-24
2.8731,1.21848E-22,3.2745E-30
