0.0,2.4726163000000003,6.5418000000001616E-158
3.0013E-15,4.1882999999999997E-113,7.4567000000000005
5.2791,1.9000000000000003E-21,3.2781E-276
1.0812000000000001E-14,1.0508E-15,5.882199999999999
2.7983E-136,0.73946,1.4901
2.8976072999999998,1.69632E-31,0.09416040076940001
4.9362788,0.6469502,1.9503E-30
4.956000001329011E-6,1.9897383150000396,1.260947000110216
5.5573E-11,2.386,5.8285E-179
0.33465331000000004,0.00248026886740723,0.02243090439825914
7.6509,1.1259E-15,4.9667E-22
2.3303000000000002E-14,4.4228000000000005,3.2157E-29
2.318326948304E-208,7.350412191000005E-37,0.28461916
3.5623,7.5972E-14,4.5712E-47
8.1017,2.8114E-27,5.7848E-35
1.4304E-31,5.464,6.8544E-21
1.3121745500000002,6.21796E-22,0.0
1.2037,2.0888E-202,0.014429
1.3261919,2.4448526905E-238,9.022000272475001E-4
0.0056055000047826,4.873198609999999,3.92355E-23
