1.2135090000000044,5.2527E-19,3.5157000000011362
6.993707472000909E-26,0.9834275,3.15E-27
3.1427E-17,1.7614795,2.8845580721999997E-293
6.406246199999999,8.099718E-12,7.05996E-59
3.6543508,1.4731086149E-162,6.10526E-13
4.7376,1.065666E-17,1.007972E-24
7.55692E-30,5.82092,1.85178E-40
7.789100000409253E-28,1.8517899999999998E-113,2.4802779
4.64128E-12,2.8006999999999998E-27,5.0587599999999995
6.646278038293013E-16,2.2069064133900005,0.6653238100000001
1.0370699375291887,0.8593174121,0.014935074434300394
1.48880394,0.0014233415777602436,3.36156086414E-7
1.44522E-36,7.40026,1.16998E-273
0.94042209,9.537001045057E-4,5.54567E-46
1.300264,2.19716E-222,5.4222E-37
2.46568,1.0925320000000001E-17,2.10238E-14
4.37038,0.0,0.0
2.9191225910500043,9.3036E-67,0.4646653000000001
1.113728,1.80278E-246,9.21858E-242
2.1882111417599998E-13,5.759433367567346E-21,0.61076223
