0.0,3.5136332000000006,1.3083600000000184E-157
1.5561839590000168E-9,3.274799,3.7591250032081555E-27
2.7282820500001574,6.7696E-146,0.34551700000809554
4.5826619E-179,3.0474219,1.0162722999999999E-47
2.4740799999999998E-15,2.0447000000000002E-162,11.65038
4.97182E-50,10.1038,1.0347540000000001E-57
1.39005E-50,1.6153031290000002E-166,3.3650040000000003
6.563759999999999E-120,0.318612,0.326536
0.45842936616680763,0.52792010118188,3.6772E-39
2.8200537,1.2241E-9,3.9286E-13
1.34869E-17,3.4516195538100127E-221,0.5778596199999999
1.420241192465047E-15,0.37716299999999997,0.0
12.14346,6.23476E-29,7.4179E-272
6.55088,3.99406E-54,1.64836E-24
0.26408200000000004,3.32318E-4,8.5286600005E-314
9.59056,5.06982E-88,1.6105599999999998E-36
1.1731681,3.2600400000000004E-54,2.63795
6.81128,2.17084E-66,3.8497200000000005E-21
1.6261E-262,6.12024,8.21716E-58
1.096158E-14,4.65794E-57,6.2991600000000005
