1.2317396823180002,2.95086E-63,0.8523998000000282
2.5356220000000036,8.1804E-51,8.9589754
10.030289999999999,3.6100000000000005E-21,6.22839E-276
1.51368E-14,1.47112E-15,9.2174591
3.8469207656922997,2.4682160284899997,2.05942E-20
4.762027889744465E-11,2.1684000000000003E-15,3.098789
18.63691,8.17608E-18,7.41114E-30
2.1418700000000002E-20,9.44433,5.23526E-10
2.1747700000000002E-26,2.1435E-28,5.4520783
0.23250178623696433,2.3187780591050244,0.41309191651930993
14.536710000000001,2.13921E-15,9.436729999999999E-22
0.17792359506551905,1.350888570546446,3.6543917271899997
3.59784E-20,7.59677,2.0723300000000001E-19
4.10438E-177,6.263159999999999E-280,13.423309999999999
15.393229999999999,5.34166E-27,1.099112E-34
4.3964000000000023E-16,9.292215,7.415552479999999E-18
2.8861E-22,7.65358,1.840112E-19
8.35373E-32,18.526899999999998,1.08015E-29
2.78901E-31,2.7758999999999998E-27,15.0993
1.0096600000000001E-11,10.285839999999999,8.28305E-23
