0.041891075847,1.4242000169212082E-53,0.7879256
5.6775052000000015,1.84059E-50,1.4968769000000002
4.001293100000001,1.1400000000027346E-21,2.93024E-16
1.034319E-46,3.57773E-169,4.23904
1.7486007656923,2.4682142129499995,9.361E-21
4.598817230009135E-8,3.9754E-15,3.3093930000000005
8.9388E-34,3.4811400000000003,7.23489E-233
3.2711175000000003,0.0017819500179751,3.7916039699000005E-11
2.220657E-26,6.4305E-29,3.6105283000000004
0.0755627212369603,0.0289897770097288,0.9616307000000002
1.66998E-20,10.3181,8.313759999999999E-32
0.17648053126896804,0.0041454705382356,2.2030919502304998
5.55022E-214,6.42655E-234,4.2315000000000005
2.80826E-177,4.28532E-280,9.18437
1.39568E-210,3.71176,4.22409E-298
0.0,3.3918299999999997,6.17422E-38
9.237670000000001E-276,0.0,7.27857
5.715710000000001E-32,12.6763,7.390500000000001E-30
1.141283E-262,4.01037,2.0126600000000003E-241
8.36004,1.7774900000000002E-11,2.31686E-42
