0.092708052678,4.272600030144701E-53,1.1491804
5.684730400000002,1.84059E-50,2.9911649000000002
8.97447,3.23E-21,5.57277E-276
1.83804E-14,1.78636E-15,9.99974
5.599378,6.8167144E-4,2.99552E-20
4.04481E-11,6.1438E-15,4.60972
16.67513,7.31544E-18,6.63102E-30
1.91641E-20,8.450190000000001,4.68418E-10
4.65613E-27,3.6439500000000003E-28,5.19775
0.1454801805492299,0.48761668253109886,1.0018617
13.006530000000001,1.91403E-15,8.443389999999999E-22
0.007728150000023304,4.466637900004105,0.7471297271900001
3.21912E-20,6.79711,1.85419E-19
3.67234E-177,5.60388E-280,12.01033
13.772889999999999,4.7793799999999996E-27,9.83416E-35
2.43168E-31,9.2888,1.165248E-20
2.5823E-22,6.84794,1.6464160000000001E-19
7.47439E-32,16.5767,9.6645E-30
2.49543E-31,2.4837E-27,13.5099
9.033800000000001E-12,9.203119999999998,7.41115E-23
