4.42611E-193,11.914494139999999,1.55835E-4
2.6879300000000003E-9,11.5943836,6.090212508334618E-26
9.9148,1.55516E-198,2.94384E-11
1.0668019E-179,8.597584600000001,1.518863561E-47
0.0032111000000067153,1.765738E-160,31.6286858
2.3645795E-16,20.0224048,1.921686E-57
1.9874705552000003E-221,1.6232442614699999E-167,1.8336672000000003
1.694307736309E-122,4.625442309999999,9.995643522538822E-5
8.999393965609559E-4,5.6871804,5.7130973258999995E-53
9.267009,7.366010400019318E-48,6.930172999999999E-76
2.6396603418E-63,3.0303E-223,8.069447799999999
3.6491300000013606E-35,2.47433021,0.0
34.6956,1.78136E-28,2.1194E-271
18.7168,1.14116E-53,4.7096000000000006E-24
3.6458E-19,9.608808600000001,2.30131814E-315
27.4016,1.44852E-87,4.6016E-36
7.8152,1.6996E-320,4.088E-32
19.4608,6.202399999999999E-66,1.0999200000000001E-20
1.5576003321321102E-255,12.5584177,1.643432E-57
2.6620979999999998E-14,1.131214E-56,15.4122676
