0.824340799497,3.87776E-63,1.4013375999999997
12.5946,4.0902E-50,1.2930800000000002E-25
4.1208,6.8366E-34,1.46512E-15
1.59126E-46,5.5042E-169,6.521599999999999
7.2578E-8,7.0366,3.5354E-144
0.1846706963471712,3.6140000000000026E-16,1.7079271999999999
1.3752E-33,5.355600000000001,1.11306E-232
3.8647957,0.5017311000212433,8.648017004700469E-4
4.7522E-26,1.42324E-260,5.974
1.8256599999999999E-25,0.060292,4.04
2.5692E-20,15.873999999999999,1.27904E-31
1.87782E-29,8.2104E-11,14.5212
8.5388E-214,9.887E-234,6.51
2.36168E-32,3.3601645E-280,7.90099418
2.1472E-210,5.7104,6.4986E-298
0.0,5.2181999999999995,9.4988E-38
1.4211800000000001E-275,0.0,11.1978
2.6616,5.545E-4,1.3642599999999998E-130
1.7558200000000002E-262,6.1697999999999995,3.0964E-241
12.8616,2.7346E-11,3.5644E-42
