0.0,4.4265418,2.7603E-5
1.7186999999999999E-165,3.4158100000000004E-231,3.7791
4.40538E-20,12.1754,4.3749500000000006E-294
6.640029999999999,4.6279099999999994E-30,1.97744E-9
4.75711E-136,1.257082,2.53317
5.7528,1.294023E-17,1.223966E-24
2.3517800000755693E-19,5.8495296,3.1948E-20
7.290109999999999,1.260958E-108,4.37563E-6
0.39914680208338654,1.3750919591250002,6.2535E-71
4.999611604561762E-16,2.615368989,1.9867891599999998
3.72351E-8,3.1269800000000004E-8,7.22143
0.9968329200000022,0.46092670452472,6.2719E-7
1.166353E-212,1.160199,9.68898E-12
6.05591,1.2915239999999998E-13,7.77104E-47
1.48876E-25,1.0673115560000002,0.48531749999999996
6.8616E-59,4.1472010090999996E-4,4.13355469
8.211E-16,0.8441988,0.0
7.47439E-32,16.5767,9.6645E-30
2.5023999999999997,9.952650000000001E-243,5.14675E-11
2.70538E-20,2.56785,2.2470599999999998E-20
