1.1499113341130003,4.425418000000001E-61,3.1991975999999998
1.9000987000000107,6.135300000000001E-51,26.102826800000003
16.0003221,4.9420857203599744E-21,8.05816E-16
2.59488E-14,2.5219199999999998E-15,18.36275872
11.896958214515598,1.4100078180599998,6.36548E-20
4.603791015036542E-8,1.12034E-14,9.694943300000002
39.235600000000005,1.72128E-17,1.56024E-29
4.5092000000000004E-20,19.8828,1.10216E-9
1.09556E-26,8.574E-28,12.23
1.1836061725427612E-9,9.851206011500002,1.129527430000005
30.6036,4.5036E-15,1.98668E-21
0.0019505000000768998,14.616190000020527,3.63543532719
7.574399999999999E-20,15.993200000000002,4.3628E-19
1.2929E-11,3.1935000000009233E-267,21.34122129
32.4068,1.12456E-26,2.31392E-34
5.7216E-31,21.856,2.74176E-20
6.076E-22,16.1128,3.87392E-19
1.75868E-31,39.004,2.274E-29
5.8716E-31,5.844E-27,31.787999999999997
2.1256E-11,21.6544,1.7438E-22
