0.0,3.8168,3.6944E-171
1.6176E-165,3.21488E-231,3.5568
4.14624E-20,11.4592,4.1176E-294
6.24944,4.35568E-30,1.86112E-9
5.4744E-54,8.16528,1.6808E-24
6.6502924,3.80595E-18,7.666692012978E-8
0.122624,2.57072,1.25456E-101
2.6432E-5,2.11808E-13,6.41744
4.3699152,0.009943587375,7.5042E-70
4.92818622910367E-16,4.6805509999999995,0.02167905
3.50448E-8,2.94304E-8,6.79664
2.11765214,0.017555233681440123,7.749400865114361E-7
1.269392E-213,9.57312E-210,3.43008
5.69968,1.215552E-13,7.31392E-47
1.191008E-24,9.248E-20,3.11616
1.21984E-58,6.8096E-24,6.57424
0.8325828,2.0E-323,0.0
7.03472E-32,15.6016,9.096E-30
2.3552,9.3672E-243,4.844E-11
2.54624E-20,2.4168,2.11488E-20
