0.5675649458750001,1.424200000373426E-53,1.2826752000000001
12.5946,4.0902E-50,1.2930800000000002E-25
4.1208,6.8366E-34,1.46512E-15
1.59126E-46,5.5042E-169,6.521599999999999
1.4055919241267998,4.236996940359999,7.4888E-21
0.046552913708533566,1.807E-15,2.687718100000001
1.3752E-33,5.355600000000001,1.11306E-232
5.9346,3.2682E-11,7.218E-17
4.7522E-26,1.42324E-260,5.974
6.115353210712574E-13,6.2661387,0.24021125201
2.5692E-20,15.873999999999999,1.27904E-31
1.87782E-29,8.2104E-11,14.5212
8.5388E-214,9.887E-234,6.51
4.3204E-177,6.5928E-280,14.1298
2.1472E-210,5.7104,6.4986E-298
0.0,5.2181999999999995,9.4988E-38
1.4211800000000001E-275,0.0,11.1978
8.7934E-32,19.502,1.137E-29
1.7558200000000002E-262,6.1697999999999995,3.0964E-241
12.8616,2.7346E-11,3.5644E-42
