0.0,5.5792,3.6804E-5
2.022E-165,4.0186000000000005E-231,4.446
5.1828000000000003E-20,14.323999999999998,5.147E-294
9.330563499999998,1.1302595868E-28,2.3264E-10
6.843000000000001E-54,10.206599999999998,2.101E-24
6.768,1.52238E-17,1.4399599999999999E-24
0.007664,7.2460954,2.9512E-20
3.304E-5,2.6475999999999997E-13,8.0218
2.1717751120556694,0.279634969125,3.365014600000001E-54
4.999695347701762E-16,3.2081586205,2.3116363
4.3806E-8,3.6788E-8,8.4958
4.48259,5.2592001217500006E-9,1.680782593411936E-7
1.31156059E-211,5.96475E-22,3.0993682
3.1946E-31,13.0028,1.04356E-248
1.191008E-24,0.16418221600000002,3.1347745
1.5248000000000001E-58,8.512E-24,8.2178
3.286,1.77656E-21,0.0
8.7934E-32,19.502,1.137E-29
2.6528762,1.1351134853E-242,0.10036417675449501
7.392714000286452E-10,3.2636828999999996,0.0010973
