3.43656E-15,2.7896000053886802,2.8223729019999997
0.40159604390794396,1.163187529,3.260750003199848E-27
10.5582,3.8000000000000005E-21,6.5562E-276
8.5650207,0.1981140000000519,9.41328E-59
7.088694200000002,7.0938974450000004E-158,2.4988151500013083
7.281872699999999,1.141785E-17,6.15520129780001E-10
0.022992,7.1444078,2.9512E-20
7.476061199999999,5.98574826106E-108,0.00159127623
6.6304E-12,4.001E-27,7.2268
2.3696366496766165E-10,0.5581582032300001,1.2840017600000004
5.4527451953321,0.028196019354200786,2.9757742802429994
5.236919,4.73328E-9,7.705848337609023E-12
2.0645999999999998E-36,10.5718,1.6714E-273
3.03487E-31,12.3598187,9.91382E-249
1.61262E-30,1.2810200000000002E-45,15.421
3.343E-21,3.415,1.1776E-10
6.2434,0.0,0.0
1.223800008477897,2.27587034245E-272,4.2519085
14.9708,2.4846000000000003E-243,6.407E-109
1.01366E-4,3.3314,1.92558E-11
