0.0,3.8686218,2.39226E-5
1.5165E-165,3.01395E-231,3.3345
3.8871E-20,10.742999999999999,3.86025E-294
7.475659899999999,9.84144E-29,7.997623662E-55
5.13225E-54,7.6549499999999995,1.57575E-24
5.076,1.141785E-17,1.0799699999999999E-24
0.015328,4.9120854,2.9512E-20
6.43245,1.11261E-108,3.8608500000000005E-6
1.96441713052893E-14,1.5837297000000001,1.3904921E-57
3.3629872291E-16,4.224143000000001,0.01640009
0.0890480284739,0.0049198946122,5.527493
3.6384482000000022,0.4504950026296001,1.6807825924200697E-7
1.190055E-213,8.9748E-210,3.2157
2.39595E-31,9.7521,7.8267E-249
1.11657E-24,8.67E-20,2.9213999999999998
1.1436E-58,6.3839999999999996E-24,6.163349999999999
0.7326712999999999,1.5E-323,0.0
6.59505E-32,14.6265,8.527500000000001E-30
2.0620475,8.19656526E-243,4.2989423849999995E-6
2.3870999999999998E-20,2.2657499999999997,1.9827E-20
