0.964834370342,5.986959999999999E-63,3.37931107000004
1.2693952000000108,4.0902E-51,26.849656900000003
21.1164,7.600000000000001E-21,1.31124E-275
4.3248000000000005E-14,4.2032E-15,23.528799999999997
13.9888,1.21036E-5,7.4888E-20
6.4418611610782425E-9,4.69831011E-15,6.7098908
39.235600000000005,1.72128E-17,1.56024E-29
4.5092000000000004E-20,19.8828,1.10216E-9
1.09556E-26,8.574E-28,12.23
5.494742875775757E-10,14.02760755,0.37405995000000003
30.6036,4.5036E-15,1.98668E-21
9.321200000000001E-14,17.691200000000002,1.28628E-28
7.574399999999999E-20,15.993200000000002,4.3628E-19
8.6408E-177,1.31856E-279,28.2596
32.4068,1.12456E-26,2.31392E-34
5.7216E-31,21.856,2.74176E-20
6.076E-22,16.1128,3.87392E-19
1.75868E-31,39.004,2.274E-29
5.8716E-31,5.844E-27,31.787999999999997
2.1256E-11,21.6544,1.7438E-22
