6.39327E-193,2.51233014,2.25095E-4
6.6732E-30,6.8914,6.3E-26
4.9574,7.7758E-199,1.47192E-11
4.1390891E-179,2.8337939999999997,2.6205E-50
3.5344E-15,2.921E-162,16.6434
3.4744E-19,4.692099799999999,4.43466E-58
9.267E-51,1.0070955021999998E-169,1.7103387
1.1041933787199999E-121,0.23913436298831328,0.0657125214265127
6.3058000000000005,2.9562E-63,1.62674E-17
7.219799999999999,1.7764E-47,1.82966E-76
6.002190026394137E-55,3.0619013E-223,1.8692424
2.215280000000068E-34,1.0809622,0.0
17.3478,8.9068E-29,1.0597E-271
9.3584,5.7058E-54,2.3548000000000003E-24
3.6458E-19,5.5908,5.078007E-318
13.7008,7.2426E-88,2.3008E-36
5.646797552506131E-7,0.15852645000000132,0.057201
9.7304,3.1011999999999997E-66,5.4996000000000005E-21
7.7880015790711E-256,5.8445327,7.63022E-58
1.56594E-15,6.6542E-58,1.75774653
