0.0,13.7119332,9.48561000000002E-157
5.658939590000167E-10,12.794668999999999,1.0732150000320814E-25
9.9148,1.55516E-198,2.94384E-11
1.7978041013E-179,10.3729867,3.055840061E-47
7.0688E-15,5.842E-162,33.2868
3.52089494E-47,27.449849,2.8086180000000004E-57
1.6217250000000002E-49,4.854583007E-167,18.2069715
4.9128591E-122,3.929409,2.687700083923012E-6
6.466676189864644E-4,5.14622786,2.2372000006049707E-43
11.903944499999998,2.4869600000005327E-47,4.11905811455E-76
2.982690459084698E-48,2.0694008827289744E-216,3.2005713
2.990553563447E-18,2.1601487700000006,0.0
34.6956,1.78136E-28,2.1194E-271
18.7168,1.14116E-53,4.7096000000000006E-24
2.73435E-19,10.189537800000002,3.44400018E-315
27.4016,1.44852E-87,4.6016E-36
2.21532E-20,1.8628800000000001E-53,15.074000000000002
19.4608,6.202399999999999E-66,1.0999200000000001E-20
2.492160905725E-255,10.55642554,1.3499619999999998E-57
1.409346E-14,5.98878E-57,8.9455799
