1.1110996412700003,2.8484000299849E-53,2.4602785000000003
12.615746200000002,4.0902E-50,3.7342940000000002
6.1812000000000005,1.02549E-33,2.19768E-15
2.38689E-46,8.2563E-169,9.782399999999999
4.5492131947235,5.28641013367,2.43386E-20
0.22973267483711,1.0842000000000003E-15,5.083179699999999
2.0628E-33,8.0334,1.66959E-232
8.9019,4.9023E-11,1.0827E-16
3.920207E-26,2.78655E-28,8.465621399999998
6.569396942047458E-16,6.4153,1.06998059
3.8538E-20,23.811,1.91856E-31
2.81673E-29,1.23156E-10,21.7818
1.28082E-213,1.48305E-233,9.765
6.4806E-177,9.8892E-280,21.194699999999997
3.2208E-210,8.5656,9.7479E-298
0.0,7.827299999999999,1.4248200000000002E-37
2.1317700000000002E-275,0.0,16.7967
1.31901E-31,29.253,1.7055000000000002E-29
2.6337300000000004E-262,9.2547,4.6446E-241
15.480573000001593,1.635880200032815,1.3671721700130787E-12
