16.046400000000002,2.93684E-127,1.805E-28
3.6815348447000163E-4,2.2806039000000005,3.2053750833555585E-27
4.3997799999999996E-17,3.9154717,4.0383210636807013E-293
0.52824,3.9622800000000002,1.05888E-204
3.4343267999999996,4.220132629E-163,1.74436E-13
13.536,3.04476E-17,2.8799199999999997E-24
2.15912E-29,16.6312,5.2908E-40
1.25924E-37,4.08E-113,7.6068
7.95648E-12,0.874083244915,8.6738201366
2.36963664511729E-10,0.5522116353200002,4.00831583
2.0696141175224,0.0265171015152,3.4920607000000015
2.6894653999999996,4.751700000003969E-59,1.667130688E-11
2.32184,3.63428E-229,4.2228000000000003E-271
2.89076,3.2155600000000004E-10,1.70636E-45
3.71504,6.2776E-222,1.5492E-36
7.0448,3.12152E-17,6.0068E-14
4.4168E-271,2.6710000000000003,0.0
1.6062000000159024E-6,8.038203232939E-271,10.653787600000001
2.9966E-263,5.271999999999999E-246,1.23824
0.42072438519550304,2.4262175299999997,0.005999709242918955
